Date,Close,Open,High,Low,Volume,RSI,MACD,MACD Signal,Upper Bollinger Band,Middle Bollinger Band,Lower Bollinger Band,ADX
2003-10-26,55.566532135009766,52.84050750732422,67.6929702758789,52.84050750732422,44073551,75.76177137719601,5.408771260073067,4.384157882679171,58.2251907983439,45.655104637145996,33.08501847594809,43.59966283828594
2003-11-02,57.43193054199219,68.54985046386719,69.6566390991211,68.27850341796875,33041705,77.72038527286925,5.575130353833515,4.622352376910039,59.578408096522104,46.679304695129396,33.78020129373669,41.093518068731406
2003-11-09,56.92425537109375,70.48495483398438,70.96337127685547,68.50700378417969,36515834,75.92227560567156,5.601436121878059,4.818169125903643,60.75014375369121,47.5452995300293,34.34045530636738,38.97971730543645
2003-11-16,54.88764953613281,67.30023956298828,67.83578491210938,66.0077896118164,40967513,69.02332766695241,5.395747741096947,4.933684848942304,61.23608437915935,48.37262802124023,35.50917166332111,36.51511663357183
2003-11-23,54.24421310424805,63.72279357910156,65.9649429321289,63.72279357910156,42254567,66.95333312505696,5.121777610692483,4.9713034012923405,61.51711721442967,49.119378662109376,36.721640109789085,34.023125965445345
2003-11-30,57.502769470214844,68.12140655517578,69.96368408203125,68.12140655517578,37947589,71.59866122017527,5.108702630473317,4.998783247128536,62.04435183767971,50.04233932495117,38.04032681222263,32.196529375657185
2003-12-07,58.21112823486328,72.83421325683594,73.11983489990234,70.14934539794922,41268391,72.50351544937797,5.09674711858726,5.018376021420281,62.53210926767807,50.95024585723877,39.36838244679947,31.008756267291375
2003-12-14,58.00453567504883,70.84197998046875,70.84197998046875,69.62808227539062,34773469,71.78519082263223,5.0128173581376245,5.01726428876375,62.85790822357476,51.786725234985354,40.71554224639595,29.79324266349888
2003-12-21,61.475589752197266,72.54859161376953,74.68363189697266,72.54859161376953,74729262,76.07422152409087,5.166827502308443,5.047176931472689,63.62940322860977,52.76458511352539,41.89976699844102,29.2645933977978
2003-12-28,62.597198486328125,75.85469055175781,76.0760498046875,75.29772186279297,24082294,77.27628146669682,5.318082556990504,5.1013580565762515,64.42716447061142,53.749824333190915,43.07248419577042,28.977283806758305
2004-01-04,69.0906753540039,82.04560089111328,84.10209655761719,81.49577331542969,56828177,82.6964791550158,5.8939804547242005,5.259882536205842,66.39537827248887,55.08748168945313,43.779585106417386,29.701815659894496
2004-01-11,68.31737518310547,85.68730926513672,86.49419403076172,82.138427734375,61348162,80.24181565856183,6.21632688000259,5.451171404965192,67.97089764081173,56.25011100769043,44.52932437456912,30.61913660154661
2004-01-18,68.60662078857422,83.54512786865234,83.80218505859375,81.68856811523438,56420200,80.47526541761611,6.421109889645528,5.645159101901259,69.4552602799554,57.31504249572754,45.17482471149968,31.356278488775626
2004-01-25,65.86166381835938,76.97576141357422,80.15333557128906,75.94037628173828,65095364,71.80460550432673,6.289406450691715,5.774008571659349,70.26799885787133,58.1296802520752,45.99136164627905,30.690089938959762
2004-02-01,66.18042755126953,81.75997161865234,82.74537658691406,79.68919372558594,43198457,72.17946903864397,6.139974294014841,5.8472017161304475,70.90478177879808,58.96438865661621,47.023995534434334,30.412155103027033
2004-02-08,67.93365478515625,81.22442626953125,82.40262603759766,80.56034851074219,45852930,74.21039329569517,6.092785183720338,5.896318409648425,71.34288439714052,59.97589645385742,48.60890851057433,30.15407275537521
2004-02-15,70.29492950439453,83.70935821533203,85.31599426269531,83.41659545898438,32714583,76.67959924360689,6.174744004440569,5.952003528606854,72.28394228663447,60.974122047424316,49.66430180821416,30.300547427382067
2004-02-22,69.35633087158203,82.9881591796875,84.97325134277344,82.90247344970703,70286532,73.66058045799264,6.093715337664371,5.9803458904183575,73.03779186094519,61.79407253265381,50.55035320436242,30.305864921837923
2004-02-29,65.48976135253906,77.91118621826172,79.4892578125,77.8326416015625,57852424,62.7075047447862,5.652342997928429,5.914745311920372,73.265592891658,62.28875789642334,51.31192290118867,29.117467445353775
2004-03-07,69.2028579711914,81.5457534790039,83.90215301513672,81.5457534790039,28967647,67.67794669074935,5.538325732695284,5.839461396075355,74.02670859304976,62.859004974365234,51.69130135568071,28.675241142681056
2004-03-14,66.42245483398438,80.61747741699219,81.2601318359375,79.26789855957031,37885983,61.10983025678101,5.16408260246255,5.704385637352794,74.14622740838526,63.401801109313965,52.65737481024267,27.770628703436916
2004-03-21,61.77666473388672,73.83390045166016,75.4833755493164,73.83390045166016,54872524,52.02454696591195,4.44141789013608,5.4517920879094515,74.04277381296676,63.619037818908694,53.19530182485063,25.884209133689968
2004-03-28,62.06591796875,73.96956634521484,75.7332992553711,73.96956634521484,52848082,52.49807093460163,3.8476874716912093,5.130971164665803,73.87153584664443,63.8761209487915,53.880706050938564,24.176328716570204
2004-04-04,66.80025482177734,92.82791900634766,92.82791900634766,79.36786651611328,49885884,59.53755207656381,3.7163336737586192,4.848043666484367,73.6391284523662,64.47175121307373,55.304373973781274,24.789487271905468
2004-04-11,67.6444091796875,81.8242416381836,81.8242416381836,81.8242416381836,0,60.65710119887973,3.6384097218924794,4.60611687756599,73.10026574198237,65.1417610168457,57.18325629170904,25.358848787573926
2004-04-18,66.8415756225586,80.83169555664062,81.7956771850586,80.50322723388672,21214471,58.98553022364938,3.4718511314355993,4.379263728339912,72.77617647442851,65.60870132446288,58.44122617449726,25.627930112489754
2004-04-25,66.97735595703125,81.11731719970703,82.08843994140625,80.7103042602539,25127002,59.19036416887257,3.31262273389671,4.165935529451271,72.37425998865783,66.0470127105713,59.719765432484756,25.91065428608587
2004-05-02,62.154457092285156,80.68888092041016,89.27189636230469,74.57652282714844,52063394,49.696434251655106,2.765387780985968,3.8858259797582106,71.7277116933738,66.2545087814331,60.7813058694924,26.909603769059583
2004-05-09,62.85693359375,75.97608184814453,76.90435791015625,75.51908111572266,31133443,50.93098980339259,2.361166068355246,3.5808939974776175,71.5845605791507,66.32357597351074,61.06259136787078,27.837199717535174
2004-05-16,56.32803726196289,72.83421325683594,73.94815063476562,67.29309844970703,86191330,40.88730626814126,1.4967366309281545,3.1640625241677247,72.68019408784129,66.01011791229249,59.340041736743686,27.071769281762005
2004-05-23,52.95439529418945,63.10870361328125,63.12298583984375,61.416378021240234,47231489,36.84412634667395,0.533297836301891,2.637909586594558,73.81019258243879,65.20330390930175,56.59641523616472,25.42982123949663
2004-05-30,52.13507080078125,63.84418487548828,64.39401245117188,60.86655044555664,62354043,35.91525586008573,-0.29296981521622456,2.0517337062324015,74.5763357239212,64.39418869018554,54.212041656449884,24.078288463575205
2004-06-06,52.23146438598633,60.40955352783203,62.12329864501953,60.3524284362793,43075085,36.11930436482626,-0.9293023067286867,1.4555265036401837,74.84628338474205,63.57543087005615,52.30457835537025,22.740458152319913
2004-06-13,52.01457977294922,63.83704376220703,63.83704376220703,61.409236907958984,33069629,35.84277220487149,-1.4345644010422305,0.8775083227037008,75.163141099266,62.883076667785645,50.60301223630528,21.752502782578212
2004-06-20,53.586944580078125,64.83673095703125,64.83673095703125,63.00159454345703,34449722,39.46143131766076,-1.6886458931574637,0.36427747953146794,75.07226105251647,62.25340251922607,49.43454398593567,20.98531936240167
2004-06-27,52.00254440307617,60.552364349365234,62.35179901123047,60.42383575439453,57619650,37.18543675142403,-1.9948596587275844,-0.10754994812034252,74.73645906444905,61.45684700012207,48.17723493579509,19.795236862979525
2004-07-04,52.279659271240234,62.12329864501953,62.60886001586914,61.48064422607422,39745713,37.86050200757365,-2.189931255845188,-0.5240262096653117,73.75928050339388,60.55608348846435,47.35288647353483,18.734090517255567
2004-07-11,52.88209533691406,57.12487030029297,63.023014068603516,57.12487030029297,31738721,39.385597576458636,-2.2697510687941787,-0.8731711814910851,72.68997778228808,59.732371711730956,46.77476564117383,17.830083951812604
2004-07-18,51.14105224609375,60.26673889160156,61.023643493652344,59.73833465576172,57500879,36.59059608993173,-2.4453084785627297,-1.187598640905414,72.20483191507245,59.01493625640869,45.82504059774493,16.99064928390128
2004-07-25,56.17744827270508,65.4079818725586,66.93606567382812,64.858154296875,61656848,48.07083615387928,-2.153222908839041,-1.3807234944921394,70.73816585619589,58.36366577148438,45.989165686772864,16.417550979548714
2004-08-01,58.90647506713867,67.85006713867188,70.04937744140625,67.84292602539062,49793021,53.032913506351655,-1.682142642304818,-1.441007324054675,69.80452726669184,57.98786678314209,46.17120629959234,16.36943753690053
2004-08-08,59.5089111328125,71.67743682861328,71.82738494873047,70.16362762451172,38368708,54.076139586910024,-1.245835366792008,-1.4019729326021415,69.5865991127175,57.874479103088376,46.16235909345925,16.588240144387765
2004-08-15,57.460636138916016,68.12140655517578,68.69265747070312,67.55016326904297,51822224,50.00894898430032,-1.053196784444168,-1.3322177029705469,69.19766861471962,57.64421501159668,46.09076140847374,16.238527047380156
2004-08-22,55.83405685424805,67.9143295288086,67.99288177490234,66.0506362915039,36394857,46.9866659571825,-1.0200224901059087,-1.2697786603976193,67.8740513680585,57.09590511322021,46.31775885838192,15.606604278723323
2004-08-29,55.20750045776367,65.87211608886719,66.17916870117188,64.7867431640625,33399958,45.837512415481406,-1.0323887527786084,-1.222300678873817,66.12189345085817,56.474059677124025,46.82622590338988,14.760774320839403
2004-09-05,57.08711624145508,67.52159881591797,67.82150268554688,66.92179107666016,27420861,49.803661779685484,-0.8803714458855012,-1.1539148322761539,64.39509952086563,55.98633670806885,47.57757389527206,14.285544977705039
2004-09-12,58.77996826171875,69.26390838623047,69.79945373535156,68.85689544677734,19999029,53.132386628203186,-0.6161945178327102,-1.046370769387465,62.46382494556303,55.57646732330322,48.68910970104341,14.207174210535763
2004-09-19,61.34636306762695,70.77057647705078,72.83421325683594,70.71344757080078,58090653,57.71089021729973,-0.197469481219386,-0.8765905117538493,62.27650135833079,55.53606262207031,48.79562388580983,14.653473614260077
2004-09-26,60.10533142089844,71.40608978271484,72.37007141113281,70.69917297363281,40195835,54.91704738184689,0.033842133838000166,-0.6945039826354794,61.62860404727396,55.39848251342774,49.168360979581514,15.064247654052858
2004-10-03,64.25012969970703,73.9909896850586,76.4045181274414,73.1555404663086,47491985,61.60278265338722,0.5453226962655577,-0.446538646855272,63.12154666956529,55.79458713531494,48.46762760106459,16.095341407545387
2004-10-10,66.80445861816406,79.97482299804688,80.33185577392578,78.85374450683594,28605052,65.04331157513789,1.143604957232256,-0.1285099260377664,65.11241403750482,56.487090301513675,47.86176656552253,17.591490433415533
2004-10-17,65.82249450683594,78.01829528808594,79.5321044921875,77.41134643554688,40703033,62.71676067478247,1.5209787658354585,0.20138781233687864,66.45395541150938,57.171461486816405,47.888967562123426,18.583410935358593
2004-10-24,64.9670181274414,77.00432586669922,77.00432586669922,77.00432586669922,0,60.68039665257443,1.7310657848653577,0.5073234068425745,67.3903149702467,57.80823917388916,48.22616337753161,19.390039773246933
2004-10-31,63.756103515625,77.26139068603516,77.68982696533203,75.29772186279297,38543343,57.81865790707624,1.7793394542753305,0.7617266163291256,67.92420107572539,58.39531536102295,48.86642964632052,19.65522250757928
2004-11-07,65.10558319091797,77.26139068603516,77.65412139892578,76.61873626708984,22191426,60.078243147738995,1.9045341328475374,0.9902881196328079,68.6590915081988,58.97124729156494,49.28340307493109,19.90146361803074
2004-11-14,65.73212432861328,78.54669952392578,78.82518005371094,77.33279418945312,8851254,61.119617298844844,2.030897528663594,1.1984100014389651,69.21798986103164,59.6577262878418,50.09746271465196,20.349007268635432
2004-11-21,63.53923797607422,76.47592163085938,77.54701232910156,74.72647094726562,61856796,55.64820404923715,1.9318249527766014,1.3450929917064924,69.29026477576522,60.2207052230835,51.151145670401775,19.97884509283374
2004-11-28,60.64752960205078,71.88451385498047,71.88451385498047,71.88451385498047,0,49.37167165141824,1.6015112984954527,1.3963766530642845,69.03033594686826,60.60897693634033,52.187617925812404,18.871111615728605
2004-12-05,65.50920867919922,74.29803466796875,78.24679565429688,74.29803466796875,52153947,57.95735933054264,1.712293959574815,1.4595601143663905,68.79256948645657,61.3273847579956,53.86220002953463,19.090860086592397
2004-12-12,60.147518157958984,73.26264953613281,73.26264953613281,70.78485870361328,66452391,48.24110482038208,1.351862966309291,1.4380206847549706,68.63541821980048,61.5258882522583,54.41635828471611,18.44024631259277
2004-12-19,57.900421142578125,69.97796630859375,70.79199981689453,68.35704803466797,80551860,44.84770320402605,0.874812563335162,1.325379060471009,68.6722397911722,61.475585556030275,54.27893132088835,17.301495042254597
2004-12-26,63.063297271728516,73.54827117919922,75.07636260986328,72.88419342041016,65885331,53.02387121583602,0.9029391175943715,1.2408910718956814,68.82241217232695,61.65330486297607,54.4841975536252,17.041645054082828
2005-01-02,64.3043441772461,75.86897277832031,76.52590942382812,75.06208038330078,33486170,54.76003094070201,1.0136865800029113,1.1954501735171275,68.98245268779604,61.99549026489258,55.00852784198912,17.04736931355118
2005-01-09,65.33451843261719,76.4045181274414,78.21823120117188,75.34056854248047,54067488,56.20688739647185,1.1710816939423054,1.190576477602163,68.99372004628916,62.470513343811035,55.94730664133291,17.336518536363464
2005-01-16,61.918678283691406,74.78359985351562,74.78359985351562,72.99130249023438,35164724,50.44585682451268,1.0085626209726257,1.1541737062762556,68.42856810040432,62.80607223510742,57.183576369810524,17.0264903870391
2005-01-23,61.6295051574707,72.84849548339844,73.54827117919922,72.00590515136719,25650402,49.97883002325126,0.8466713301329349,1.0926732310475915,68.04734138657183,63.0331916809082,58.019041975244576,16.501909396287665
